Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.645714                            3.645714
Epoch3                              7.122991                           10.768705
Epoch4                              0.930132                           11.698838
Epoch5                              0.000000                           11.698838
Epoch6                              0.000000                           11.698838
Epoch7                              0.000000                           11.698838
Epoch8                              0.000000                           11.698838
Epoch9                              0.000000                           11.698838
Epoch10                             0.000000                           11.698838
Epoch11                             0.000000                           11.698838
Epoch12                             0.000000                           11.698838
Epoch13                             0.000000                           11.698838
Epoch14                             0.000000                           11.698838
Epoch15                             0.000000                           11.698838
Epoch16                             0.000000                           11.698838
Epoch17                             0.000000                           11.698838
Epoch18                             0.000000                           11.698838
Epoch19                             0.000000                           11.698838
Epoch20                             0.000000                           11.698838
Epoch21                             0.000000                           11.698838
Epoch22                             0.000000                           11.698838
Epoch23                             0.000000                           11.698838
Epoch24                             0.000000                           11.698838
Epoch25                             0.000000                           11.698838
Epoch26                             0.000000                           11.698838
Epoch27                             0.000000                           11.698838
