Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            769.367036                          769.367036
Epoch5                          3,000.073773                        3,769.440809
Epoch6                            145.071010                        3,914.511819
Epoch7                          1,083.596605                        4,998.108424
Epoch8                          1,562.608849                        6,560.717273
Epoch9                            655.655885                        7,216.373159
Epoch10                           393.316351                        7,609.689509
Epoch11                             0.000000                        7,609.689509
Epoch12                             0.000000                        7,609.689509
Epoch13                             0.000000                        7,609.689509
Epoch14                             0.000000                        7,609.689509
Epoch15                             0.000000                        7,609.689509
Epoch16                             0.000000                        7,609.689509
Epoch17                             0.000000                        7,609.689509
Epoch18                             0.000000                        7,609.689509
Epoch19                             0.000000                        7,609.689509
Epoch20                             0.000000                        7,609.689509
Epoch21                             0.000000                        7,609.689509
Epoch22                             0.000000                        7,609.689509
Epoch23                             0.000000                        7,609.689509
Epoch24                             0.000000                        7,609.689509
Epoch25                             0.000000                        7,609.689509
Epoch26                             0.000000                        7,609.689509
Epoch27                             0.000000                        7,609.689509
Epoch28                             0.000000                        7,609.689509
Epoch29                             0.000000                        7,609.689509
Epoch30                             0.000000                        7,609.689509
