Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            115.779857                          115.779857
Epoch8                            734.007758                          849.787615
Epoch9                            279.704394                        1,129.492009
Epoch10                           206.070170                        1,335.562178
Epoch11                           842.431516                        2,177.993694
Epoch12                           821.108054                        2,999.101748
Epoch13                           218.336739                        3,217.438488
Epoch14                             0.758778                        3,218.197265
Epoch15                             0.000000                        3,218.197265
Epoch16                             0.000000                        3,218.197265
Epoch17                             0.000000                        3,218.197265
Epoch18                             0.000000                        3,218.197265
Epoch19                             0.000000                        3,218.197265
Epoch20                             0.000000                        3,218.197265
Epoch21                             0.000000                        3,218.197265
Epoch22                             0.000000                        3,218.197265
Epoch23                             0.000000                        3,218.197265
Epoch24                             0.000000                        3,218.197265
Epoch25                             0.000000                        3,218.197265
Epoch26                             0.000000                        3,218.197265
Epoch27                             0.000000                        3,218.197265
Epoch28                             0.000000                        3,218.197265
Epoch29                             0.000000                        3,218.197265
