Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            549.391075                          549.391075
Epoch1                            104.373995                          653.765070
Epoch2                             84.817758                          738.582828
Epoch3                            122.450967                          861.033795
Epoch4                              0.000000                          861.033795
Epoch5                              0.000000                          861.033795
Epoch6                              0.000000                          861.033795
Epoch7                              0.000000                          861.033795
Epoch8                              0.000000                          861.033795
Epoch9                              0.000000                          861.033795
Epoch10                             0.000000                          861.033795
Epoch11                             0.000000                          861.033795
Epoch12                             0.000000                          861.033795
Epoch13                             0.000000                          861.033795
Epoch14                             0.000000                          861.033795
Epoch15                             0.000000                          861.033795
Epoch16                             0.000000                          861.033795
Epoch17                             0.000000                          861.033795
Epoch18                             0.000000                          861.033795
Epoch19                             0.000000                          861.033795
Epoch20                             0.000000                          861.033795
Epoch21                             0.000000                          861.033795
Epoch22                             0.000000                          861.033795
Epoch23                             0.000000                          861.033795
Epoch24                             0.000000                          861.033795
Epoch25                             0.000000                          861.033795
Epoch26                             0.000000                          861.033795
Epoch27                             0.000000                          861.033795
