Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.698861                            0.698861
Epoch7                              3.906380                            4.605241
Epoch8                              0.000000                            4.605241
Epoch9                              0.000000                            4.605241
Epoch10                             0.000000                            4.605241
Epoch11                             0.000000                            4.605241
Epoch12                             0.000000                            4.605241
Epoch13                             0.000000                            4.605241
Epoch14                             0.000000                            4.605241
Epoch15                             0.000000                            4.605241
Epoch16                             0.000000                            4.605241
