Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            909.043025                          909.043025
Epoch3                             62.684547                          971.727572
Epoch4                              0.000000                          971.727572
Epoch5                              0.000000                          971.727572
Epoch6                              0.000000                          971.727572
Epoch7                              0.000000                          971.727572
Epoch8                              0.000000                          971.727572
Epoch9                              0.000000                          971.727572
Epoch10                             0.000000                          971.727572
Epoch11                             0.000000                          971.727572
Epoch12                             0.000000                          971.727572
Epoch13                             0.000000                          971.727572
Epoch14                             0.000000                          971.727572
Epoch15                             0.000000                          971.727572
Epoch16                             0.000000                          971.727572
Epoch17                             0.000000                          971.727572
Epoch18                             0.000000                          971.727572
Epoch19                             0.000000                          971.727572
Epoch20                             0.000000                          971.727572
Epoch21                             0.000000                          971.727572
Epoch22                             0.000000                          971.727572
Epoch23                             0.000000                          971.727572
Epoch24                             0.000000                          971.727572
Epoch25                             0.000000                          971.727572
Epoch26                             0.000000                          971.727572
Epoch27                             0.000000                          971.727572
Epoch28                             0.000000                          971.727572
Epoch29                             0.000000                          971.727572
Epoch30                             0.000000                          971.727572
