Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.631863                          311.631863
Epoch1                              0.146542                          311.778405
Epoch2                              0.000000                          311.778405
Epoch3                              0.000000                          311.778405
Epoch4                              0.000000                          311.778405
Epoch5                              0.000000                          311.778405
Epoch6                              0.000000                          311.778405
Epoch7                              0.000000                          311.778405
Epoch8                              0.000000                          311.778405
Epoch9                              0.000000                          311.778405
Epoch10                             0.000000                          311.778405
Epoch11                             0.000000                          311.778405
Epoch12                             0.000000                          311.778405
Epoch13                             0.000000                          311.778405
Epoch14                             0.000000                          311.778405
Epoch15                             0.000000                          311.778405
