Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.413663                            0.413663
Epoch1                              0.000000                            0.413663
Epoch2                              0.048561                            0.462224
Epoch3                              0.000000                            0.462224
Epoch4                              0.000000                            0.462224
Epoch5                              0.000000                            0.462224
Epoch6                              0.000000                            0.462224
Epoch7                              0.000000                            0.462224
Epoch8                              0.000000                            0.462224
Epoch9                              0.000000                            0.462224
Epoch10                             0.000000                            0.462224
Epoch11                             0.000000                            0.462224
Epoch12                             0.000000                            0.462224
Epoch13                             0.000000                            0.462224
Epoch14                             0.000000                            0.462224
Epoch15                             0.000000                            0.462224
Epoch16                             0.000000                            0.462224
