Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.234884                            0.234884
Epoch2                              0.000000                            0.234884
Epoch3                              0.000000                            0.234884
Epoch4                              0.000000                            0.234884
Epoch5                              0.000000                            0.234884
Epoch6                              0.000000                            0.234884
Epoch7                              0.000000                            0.234884
Epoch8                              0.000000                            0.234884
Epoch9                              0.000000                            0.234884
Epoch10                             0.000000                            0.234884
Epoch11                             0.000000                            0.234884
Epoch12                             0.000000                            0.234884
Epoch13                             0.000000                            0.234884
Epoch14                             0.000000                            0.234884
Epoch15                             0.000000                            0.234884
Epoch16                             0.000000                            0.234884
Epoch17                             0.000000                            0.234884
Epoch18                             0.000000                            0.234884
Epoch19                             0.000000                            0.234884
Epoch20                             0.000000                            0.234884
Epoch21                             0.000000                            0.234884
Epoch22                             0.000000                            0.234884
Epoch23                             0.000000                            0.234884
Epoch24                             0.000000                            0.234884
Epoch25                             0.000000                            0.234884
Epoch26                             0.000000                            0.234884
Epoch27                             0.000000                            0.234884
