Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.456100                            0.456100
Epoch8                             29.074806                           29.530906
Epoch9                              9.141223                           38.672129
Epoch10                             0.106580                           38.778709
Epoch11                             0.960666                           39.739374
Epoch12                             0.000000                           39.739374
Epoch13                             0.000000                           39.739374
Epoch14                             0.000000                           39.739374
Epoch15                             0.000000                           39.739374
Epoch16                             0.000000                           39.739374
Epoch17                             0.000000                           39.739374
