Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             85.934311                           85.934311
Epoch9                             45.481881                          131.416192
Epoch10                            39.101987                          170.518179
Epoch11                             9.723987                          180.242166
Epoch12                            16.392882                          196.635048
Epoch13                           214.377231                          411.012279
Epoch14                            47.794948                          458.807227
Epoch15                             4.360102                          463.167329
Epoch16                             0.000000                          463.167329
Epoch17                             0.000000                          463.167329
Epoch18                             0.000000                          463.167329
Epoch19                             0.000000                          463.167329
Epoch20                             0.000000                          463.167329
Epoch21                             0.000000                          463.167329
Epoch22                             0.000000                          463.167329
Epoch23                             0.000000                          463.167329
Epoch24                             0.000000                          463.167329
Epoch25                             0.000000                          463.167329
Epoch26                             0.000000                          463.167329
Epoch27                             0.000000                          463.167329
Epoch28                             0.000000                          463.167329
Epoch29                             0.000000                          463.167329
Epoch30                             0.000000                          463.167329
Epoch31                             0.000000                          463.167329
