Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.226586                            9.226586
Epoch2                              2.406155                           11.632741
Epoch3                              0.000000                           11.632741
Epoch4                              0.000000                           11.632741
Epoch5                              0.000000                           11.632741
Epoch6                              0.000000                           11.632741
Epoch7                              0.000000                           11.632741
Epoch8                              0.000000                           11.632741
Epoch9                              0.000000                           11.632741
Epoch10                             0.000000                           11.632741
Epoch11                             0.000000                           11.632741
Epoch12                             0.000000                           11.632741
Epoch13                             0.000000                           11.632741
Epoch14                             0.000000                           11.632741
Epoch15                             0.000000                           11.632741
Epoch16                             0.000000                           11.632741
Epoch17                             0.000000                           11.632741
Epoch18                             0.000000                           11.632741
Epoch19                             0.000000                           11.632741
Epoch20                             0.000000                           11.632741
Epoch21                             0.000000                           11.632741
Epoch22                             0.000000                           11.632741
Epoch23                             0.000000                           11.632741
Epoch24                             0.000000                           11.632741
Epoch25                             0.000000                           11.632741
Epoch26                             0.000000                           11.632741
Epoch27                             0.000000                           11.632741
