Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,333.974083                        3,333.974083
Epoch3                              0.000000                        3,333.974083
Epoch4                              0.000000                        3,333.974083
Epoch5                              0.000000                        3,333.974083
Epoch6                              0.000000                        3,333.974083
Epoch7                              0.000000                        3,333.974083
Epoch8                              0.000000                        3,333.974083
Epoch9                              0.000000                        3,333.974083
Epoch10                             0.000000                        3,333.974083
Epoch11                             0.000000                        3,333.974083
Epoch12                             0.000000                        3,333.974083
Epoch13                             0.000000                        3,333.974083
Epoch14                             0.000000                        3,333.974083
