Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.785762                            0.785762
Epoch10                             2.150912                            2.936675
Epoch11                             4.509862                            7.446536
Epoch12                             3.432137                           10.878674
Epoch13                             3.249047                           14.127720
Epoch14                             0.000000                           14.127720
Epoch15                             0.000000                           14.127720
Epoch16                             0.000000                           14.127720
Epoch17                             0.000000                           14.127720
Epoch18                             0.000000                           14.127720
Epoch19                             0.000000                           14.127720
Epoch20                             0.000000                           14.127720
Epoch21                             0.000000                           14.127720
Epoch22                             0.000000                           14.127720
Epoch23                             0.000000                           14.127720
Epoch24                             0.000000                           14.127720
Epoch25                             0.000000                           14.127720
Epoch26                             0.000000                           14.127720
Epoch27                             0.000000                           14.127720
Epoch28                             0.000000                           14.127720
Epoch29                             0.000000                           14.127720
Epoch30                             0.000000                           14.127720
Epoch31                             0.000000                           14.127720
