Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            329.177302                          329.177302
Epoch10                             0.000000                          329.177302
Epoch11                             2.472411                          331.649713
Epoch12                             0.661292                          332.311006
Epoch13                             0.000000                          332.311006
Epoch14                             0.000000                          332.311006
Epoch15                             0.000000                          332.311006
Epoch16                             0.000000                          332.311006
