Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           929.301517                          929.301517
Epoch12                         1,230.085829                        2,159.387346
Epoch13                         1,141.853060                        3,301.240406
Epoch14                           728.595484                        4,029.835890
Epoch15                           130.156778                        4,159.992668
Epoch16                           474.177675                        4,634.170343
Epoch17                             0.000000                        4,634.170343
Epoch18                             0.000000                        4,634.170343
Epoch19                             0.000000                        4,634.170343
Epoch20                             0.000000                        4,634.170343
Epoch21                             0.000000                        4,634.170343
Epoch22                             0.000000                        4,634.170343
Epoch23                             0.000000                        4,634.170343
Epoch24                             0.000000                        4,634.170343
Epoch25                             0.000000                        4,634.170343
Epoch26                             0.000000                        4,634.170343
Epoch27                             0.000000                        4,634.170343
