Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                         12,097.600413                       12,097.600413
Epoch5                          3,073.755367                       15,171.355779
Epoch6                              0.000000                       15,171.355779
Epoch7                              0.000000                       15,171.355779
Epoch8                              0.000000                       15,171.355779
Epoch9                              0.000000                       15,171.355779
Epoch10                             0.000000                       15,171.355779
Epoch11                             0.000000                       15,171.355779
Epoch12                             0.000000                       15,171.355779
Epoch13                             0.000000                       15,171.355779
Epoch14                             0.000000                       15,171.355779
Epoch15                             0.000000                       15,171.355779
Epoch16                             0.000000                       15,171.355779
Epoch17                             0.000000                       15,171.355779
Epoch18                             0.000000                       15,171.355779
Epoch19                             0.000000                       15,171.355779
Epoch20                             0.000000                       15,171.355779
Epoch21                             0.000000                       15,171.355779
Epoch22                             0.000000                       15,171.355779
Epoch23                             0.000000                       15,171.355779
Epoch24                             0.000000                       15,171.355779
Epoch25                             0.000000                       15,171.355779
Epoch26                             0.000000                       15,171.355779
Epoch27                             0.000000                       15,171.355779
