Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            43.910058                           43.910058
Epoch17                           498.277339                          542.187397
Epoch18                            68.786666                          610.974063
Epoch19                            36.319090                          647.293153
Epoch20                           138.388102                          785.681255
Epoch21                             3.072185                          788.753441
Epoch22                             0.000000                          788.753441
Epoch23                             9.091148                          797.844589
Epoch24                             1.471061                          799.315650
Epoch25                             6.134458                          805.450108
Epoch26                            87.971620                          893.421728
Epoch27                           141.871736                        1,035.293464
Epoch28                            33.270598                        1,068.564062
Epoch29                             0.000000                        1,068.564062
Epoch30                             0.000000                        1,068.564062
