Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            498.726926                          498.726926
Epoch1                              0.000000                          498.726926
Epoch2                              0.000000                          498.726926
Epoch3                              0.000000                          498.726926
Epoch4                              0.000000                          498.726926
Epoch5                              0.000000                          498.726926
Epoch6                              0.000000                          498.726926
Epoch7                              0.000000                          498.726926
Epoch8                              0.000000                          498.726926
Epoch9                              0.000000                          498.726926
Epoch10                             0.000000                          498.726926
Epoch11                             0.000000                          498.726926
Epoch12                             0.000000                          498.726926
Epoch13                             0.000000                          498.726926
Epoch14                             0.000000                          498.726926
Epoch15                             0.000000                          498.726926
